https://www.opovo.com.br/noticias/mundo/2022/12/02/mais-de-mil-pessoas-sao-retiradas-por-alerta-de-tempestade-em-isquia.html,Positive
https://www.opovo.com.br/noticias/politica/2022/12/02/alvo-de-operacao-yury-do-paredao-ja-foi-preso-apos-ser-filmado-atirando-contra-funcionario.html,Negative
https://www.opovo.com.br/noticias/politica/2022/12/02/lula-se-solidariza-com-vitimas-de-chuvas-no-sul-e-sudeste-precisamos-retomar-prevencao.html,Negative
https://www.correio24horas.com.br/noticia/nid/uesc-volta-as-aulas-remotas-por-conta-das-fortes-chuvas-na-bahia/,Negative
https://www.bemparana.com.br/noticias/deslizamento-no-parana-por-que-resgate-e-tao-dificil/,Positive
https://www.bemparana.com.br/noticias/parana/curitiba-tem-tarde-de-sol-e-pouco-movimento-nas-ruas-em-horario-do-jogo-da-selecao-na-copa/,Negative
https://jornaldebrasilia.com.br/noticias/brasil/deslizamento-no-pr-bombeiros-encerram-buscas-sem-encontrar-novas-vitimas/,Positive
https://www.bemparana.com.br/noticias/deslizamento-no-pr-bombeiros-encerram-buscas-sem-encontrar-novas-vitimas/,Positive
https://www.portal27.com.br/edp-abre-agencias-para-arrecadar-doacoes-para-as-vitimas-das-chuvas-no-es/,Negative
https://www.bemparana.com.br/noticias/parana/estrada-da-graciosa-segue-interditada-mas-der-libera-alguns-acessos-veja-quais/,Negative
https://tnonline.uol.com.br/noticias/parana/dois-mortos-inquerito-policial-vai-investigar-deslizamentos-na-376-708177,Negative
https://www.osul.com.br/vulcao-na-ilha-de-java-entra-em-erupcao-na-indonesia/,Positive
https://www.correio24horas.com.br/noticia/nid/vulcao-entra-em-erupcao-na-indonesia-e-2-mil-pessoas-sao-retiradas-da-ilha-de-java/,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/04/aumento-repentino-em-rio-de-johannesburgo-deixa-14-mortos.html,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/04/aumento-repentino-em-rio-de-johannesburgo-deixa-nove-mortos.html,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/05/sobe-a-27-numero-total-de-mortos-por-deslizamento-na-colombia.html,Positive
https://www.bemparana.com.br/noticias/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/05/deslizamento-de-terra-deixa-34-mortos-na-colombia.html,Positive
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6535732-erupcao-do-maior-vulcao-ativo-do-mundo-mobiliza-guarda-nacional-no-havai.html,Positive
https://odia.ig.com.br/sao-jose-do-vale-do-rio-preto/2022/12/6535817-secretarias-de-defesa-civil-e-meio-ambiente-realizam-acao-preventiva-no-jaguara.html,Negative
https://saojoaquimonline.com.br/santa-catarina/2022/12/06/urubici-registra-chuva-de-granizo-na-tarde-desta-terca/,Negative
https://www.itamarajunoticias.com.br/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,Positive
https://odia.ig.com.br/campos/2022/12/6536042-municipios-recorrem-a-governador-em-busca-de-apoio-para-reparar-estragos-causados-pelas-chuvas.html,Negative
https://www.metroworldnews.com.br/foco/2022/12/07/desabamento-mata-duas-pessoas-em-osasco/,Positive
https://www.metroworldnews.com.br/foco/2022/12/08/chuva-castiga-belo-horizonte-e-deixa-dois-mortos-vitimas-sao-idoso-e-adolescente/,Positive
https://www.acre.com.br/com-mais-de-400-casos-de-leptospirose-em-2022-saude-alerta-para-riscos-de-contaminacao-no-ac/,Positive
https://jornaldebrasilia.com.br/nahorah/filha-com-transtornos-acusada-de-matar-mae-queimada-e-presa/,Negative
https://www.diariodearaxa.com.br/artigo-a-boa-comunicacao-corporativa-exige-mais-rigor/,Negative
https://www.estadao.com.br/brasil/chuva-grande-bh-minas-mortes-nprm/,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430951/duas-pessoas-morrem-durante-fortes-chuvas-na-grande-bh.shtml,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430953/urbanista-sobre-temporais-em-bh-a-culpa-nao-e-da-chuva.shtml,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430957/bombeiros-registram-113-ocorrencias-depois-de-temporal-na-grande-bh.shtml,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430969/deixei-o-carro-para-me-salvar-o-drama-dos-atingidos-pelo-temporal-em-bh.shtml,Positive
https://opopular.com.br/noticias/cidades/bombeiros-tentam-controlar-inc%C3%AAndio-em-oficina-ao-lado-de-posto-em-an%C3%A1polis-v%C3%ADdeo-1.2574914,Negative
https://www.bemparana.com.br/noticias/em-minas-chuvas-na-grande-bh-deixam-dois-mortos-e-rastro-de-destruicao/,Positive
https://saojoaquimonline.com.br/serra-do-rio-do-rastro/2022/12/08/serra-do-rio-do-rastro-permanecera-interditada-ate-segunda-feira/,Negative
https://liberal.com.br/brasil-e-mundo/brasil/em-minas-chuvas-na-grande-bh-deixam-dois-mortos-e-rastro-de-destruicao-1876750/,Positive
https://www.extraderondonia.com.br/2022/12/08/video-morador-reclama-de-alagamento-que-se-arrasta-ha-4-anos-e-secretario-garante-resolver-problema-em-vilhena/,Negative
https://www.metroworldnews.com.br/social/2022/12/08/video-mostra-operacao-especial-com-cobra-caninana-uma-das-especies-mais-rapidas-do-brasil/,Negative
https://daqui.opopular.com.br/editorias/geral/procon-goi%C3%A2nia-divulga-lista-de-pre%C3%A7os-e-dicas-ao-consumidor-para-compras-de-natal-1.2575652,Negative
https://folhadoaco.com.br/2022/12/09/equipes-do-saae-e-da-secretaria-de-manutencao-urbana-realizam-limpeza-apos-transbordo-do-rio-barra-mansa/,Negative
https://veja.abril.com.br/esporte/depois-de-tres-meses-de-sumico-justica-enfim-encontra-nelson-piquet/,Negative
https://tribunapr.uol.com.br/noticias/curitiba-regiao/temporal-teve-ventos-de-70-km-h-em-curitiba-e-atingiu-todos-os-75-bairros-da-cidade/,Negative
https://liberal.com.br/cultura/cultura-na-regiao/cantata-do-liberal-tem-inicio-na-terca-1877892/,Negative
https://www.itamarajunoticias.com.br/gilmar-mendes-diz-que-stf-julgara-orcamento-secreto-ainda-em-2022/,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/11/interna_gerais,1432086/bh-registra-em-10-dias-mais-da-metade-da-chuva-esperada-para-dezembro.shtml,Negative
https://www.em.com.br/app/noticia/internacional/2022/12/11/interna_internacional,1432068/covid-se-propaga-rapidamente-na-china-alerta-epidemiologista.shtml,Positive
https://www.itamarajunoticias.com.br/mosca-dos-chifres-afeta-produtividade-de-bovinos-e-causa-prejuizos/,Positive
https://www.portaldoholanda.com.br/brasil/em-10-dias-chove-em-bh-mais-da-metade-do-previsto-para-o-mes-de-dezembro,Negative
https://www.em.com.br/app/noticia/internacional/2022/12/11/interna_internacional,1432191/criancas-caem-em-lago-congelado-e-sao-resgatadas-com-parada-cardiaca.shtml,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/11/gb-4-criancas-caem-em-lago-congelado-e-sao-resgatadas-com-parada-cardiaca.html,Negative
https://www.correiodopovo.com.br/arteagenda/ad%C3%A3o-negro-chega-%C3%A0-hbo-no-dia-16-de-dezembro-1.935150,Negative
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6538683-aeroporto-fechado-devido-a-cinzas-de-vulcao-reabre-na-guatemala.html,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/12/interna_gerais,1432653/mulher-morre-apos-cair-com-a-moto-de-ponte-na-regiao-metropolitana-de-bh.shtml,Negative
https://liberal.com.br/brasil-e-mundo/brasil/campinas-volta-a-registrar-alagamentos-apos-chuva-nesta-segunda-feira-1878672/,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/13/interna_gerais,1432809/sobe-para-sete-o-numero-de-mortos-pelas-chuvas-em-minas-gerais.shtml,Positive
https://www.mulher.com.br/comportamento/virginia-fonseca-e-ze-felipe-influenciadora-foi-noiva-de-outro-famoso-antes-de-conhece-lo,Negative
https://jornalmontesclaros.com.br/2022/12/13/Cirion_Technologies_reforca_sua_equipe_de_lideranca/,Negative
https://www.bemparana.com.br/noticias/tempestade-provoca-inundacoes-em-portugal-e-lisboa-fica-embaixo-dagua/,Positive
https://www.estadao.com.br/internacional/tornados-atingem-sul-dos-estados-unidos-e-deixam-tres-mortos-na-louisiana/,Positive
https://ultimosegundo.ig.com.br/brasil/2022-12-15/video-chuvas-bahia.html,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/16/deslizamento-de-terra-deixa-19-mortos-e-14-desaparecidos-na-malasia.html,Positive
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6541502-deslizamento-de-terra-deixa-pelo-menos-16-mortos-na-malasia.html,Positive
https://portal6.com.br/2022/12/17/pirenopolis-ja-ultrapassou-limite-de-chuvas-esperado-para-dezembro-e-situacao-preocupa-orgao/,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/18/interna_gerais,1434851/sobe-para-oito-o-numero-de-mortos-pelas-chuvas-em-minas.shtml,Positive
https://jornaldebrasilia.com.br/noticias/mundo/pequim-registra-duas-mortes-por-covid-19-apos-china-relaxar-restricoes/,Positive
https://www.acre.com.br/em-16-dias-ja-choveu-35-a-mais-do-que-o-esperado-para-todo-o-mes-de-dezembro-em-rio-branco/,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/19/interna_gerais,1435133/bh-esta-sob-alerta-de-chuva-com-vento-forte-ate-terca-feira.shtml,Negative
https://www.portaldoholanda.com.br/mundo/naufragio-de-navio-deixa-31-pessoas-desaparecidas-na-tailandia,Negative
https://www.portaldoholanda.com.br/mundo/turbulencia-faz-passageiros-voar-de-assento-e-deixa-36-feridos-em-voo-para-o-havai,Negative
https://ultimosegundo.ig.com.br/brasil/2022-12-20/sc--chuvas-deixam-ao-menos-2-mortos-e-rodovias-bloqueadas.html,Positive
https://ultimosegundo.ig.com.br/brasil/2022-12-20/video-incendio-fumaca-toxica-interdita-rodovia-sc.html,Negative
https://www.jb.com.br/pais/2022/12/1041305-chuvas-matam-duas-adolescentes-em-camboriu.html,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/20/interna_gerais,1435668/belo-horizonte-registra-a-primavera-mais-chuvosa-desde-2011.shtml,Negative
https://www.bemparana.com.br/noticias/parana/com-risco-de-deslizamento-br-376-volta-a-ser-bloqueada/,Negative
https://www.bemparana.com.br/noticias/parana/der-vai-liberar-faixa-adicional-no-km-39-da-br-277-nesta-quarta-feira/,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/21/interna_gerais,1435974/bombeiros-receberam-quase-40-chamadas-em-decorrencia-das-chuvas-na-capital.shtml,Negative
https://oestadoonline.com.br/agronegocio/safra-22-23-registra-os-10-casos-de-ferrugem-asiatica/,Positive
https://www.opovo.com.br/noticias/brasil/2022/12/21/defesa-civil-autoriza-repasse-de-mais-de-r-9-milhoes-a-cinco-estados.html,Negative
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/defesa-civil-autoriza-repasse-de-mais-de-r9-milhoes-cinco-estados,Negative
https://cartadenoticias.com.br/2022/gerais/timoteo-registra-180-mm-de-chuva-nos-ultimos-quatro-dias/?utm_source=rss&utm_medium=rss&utm_campaign=timoteo-registra-180-mm-de-chuva-nos-ultimos-quatro-dias,Negative
https://www.bemparana.com.br/noticias/brasil/chuva-castiga-santa-catarina-e-cidades-decretam-emergencia/,Negative
https://www.bemparana.com.br/noticias/parana/der-parana-libera-faixa-adicional-na-br-277-entre-o-km-39-e-o-km-40-trecho-requer-cautela/,Negative
https://www.bemparana.com.br/noticias/parana/trecho-da-avenida-victor-ferreira-do-amaral-tera-bloqueio-total-a-partir-desta-quinta-em-curitiba/,Negative
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/hospitais-na-china-lotam-com-infectados-da-covid-alerta-oms-1.3315281,Positive
https://diariodovale.com.br/tempo-real/defesa-civil-de-paraty-em-alerta/?utm_source=rss&utm_medium=rss&utm_campaign=defesa-civil-de-paraty-em-alerta,Negative
https://folhadoaco.com.br/2022/12/22/concessionaria-interdita-trecho-da-br-101-entre-angra-e-mangaratiba-por-risco-de-deslizamento/,Negative
https://setelagoas.com.br/noticias/brasil/85001-crianca-de-cinco-anos-morre-em-deslizamento-de-terra-apos-chuva,Positive
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/incendio-em-vina-del-mar-no-chile-deixa-pelo-menos-dois-mortos-e-atinge-400-casas-1.3315694,Positive
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6544832-incendio-no-chile-mata-pelo-menos-duas-pessoas-e-atinge-400-casas.html,Positive
https://oestadoonline.com.br/agronegocio/lavouras-de-soja-de-ms-estao-em-pleno-desenvolvimento/,Negative
https://www.opovo.com.br/noticias/mundo/2022/12/23/esta-tudo-queimado-a-tragedia-do-incendio-no-chile.html,Positive
https://www.portalsete.com.br/?p=158782&utm_source=rss&utm_medium=rss&utm_campaign=inmet-mais-de-340-cidades-mineiras-estao-sob-alerta-de-chuvas-intensas-veja-lista,Negative
https://www.osaogoncalo.com.br/seguranca-publica/129191/tentativa-de-assalto-em-estacionamento-de-mercado-termina-com-pm-reformado-baleado,Negative
https://liberal.com.br/brasil-e-mundo/brasil/vai-viajar-no-natal-veja-a-situacao-das-estradas-nos-feriados-de-fim-de-ano-1883732/,Negative
https://boainformacao.com.br/2022/12/feriado-do-natal-deve-ser-de-chuva-e-muitas-nuvens-em-salvador/,Negative
https://www.opovo.com.br/noticias/fortaleza/2022/12/23/laje-de-predio-desaba-no-monte-castelo-e-moradores-ficam-desabrigados.html,Negative
https://www.opovo.com.br/noticias/mundo/2022/12/23/petroleo-alcanca-os-melhores-precos-em-tres-semanas-apos-ameaca-russa.html,Negative
https://www.em.com.br/app/noticia/gerais/2022/12/23/interna_gerais,1436915/chuvas-em-minas-numero-de-desalojados-sobe-quase-45-em-24-horas.shtml,Positive
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-12/incendio-destroi-casas-e-deixa-2-mortos-em-cidade-turistica-chilena,Positive
https://www.estadao.com.br/internacional/incendio-em-vina-del-mar-deixa-dois-mortos-e-atinge-400-casas/,Positive
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/quatro-pessoas-morrem-em-deslizamento-de-terra-em-minas-gerais,Positive
https://www.opovo.com.br/noticias/brasil/2022/12/25/quatro-pessoas-morrem-em-deslizamento-de-terra-em-minas-gerais.html,Positive
https://www.bemparana.com.br/noticias/brasil/quatro-pessoas-que-participavam-de-confraternizacao-de-natal-morrem-em-deslizamento-de-terra-em-mg/,Positive
https://tribunapr.uol.com.br/noticias/curitiba-regiao/cano-da-sanepar-estoura-na-vespera-de-natal-e-deixa-casa-na-lama-em-araucaria/,Negative
https://www.portaldoholanda.com.br/variedades/deslizamento-de-terra-mata-duas-pessoas-neste-domingo-25-em-minas-gerais-0,Positive
https://jornaldebrasilia.com.br/noticias/mundo/inundacoes-deixam-oito-mortos-e-milhares-de-desabrigados-nas-filipinas/,Positive
https://ultimasnoticias.inf.br/noticia/sobe-para-3-o-numero-de-mortos-em-desabamento-de-encosta-em-mg/,Positive
https://www.opovo.com.br/noticias/economia/2022/12/26/ipos-voltam-em-2023-sem-euforia.html,Negative
https://www.opovo.com.br/noticias/mundo/2022/12/26/inundacoes-deixam-11-mortos-e-milhares-de-desabrigados-nas-filipinas.html,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/26/presidente-da-china-pede-medidas-para-proteger-vidas-contra-a-covid.html,Positive
https://portal6.com.br/2022/12/26/carreta-desgovernada-derruba-muros-de-tres-residencias-alem-do-telhado-de-uma-casa-em-bela-vista/,Negative
https://veja.abril.com.br/coluna/em-cartaz/os-percalcos-no-caminho-de-avatar-2-rumo-ao-us-1-bilhao-em-bilheteria/,Negative
https://veja.abril.com.br/mundo/nevasca-no-norte-do-japao-deixa-17-mortos-e-mais-de-90-feridos/,Positive
https://www.bemparana.com.br/noticias/sobe-para-48-o-numero-de-mortos-por-tempestade-de-inverno-nos-eua/,Positive
https://lagartense.com.br/quatro-pessoas-morrem-em-deslizamento-de-terra/,Positive
https://amnews.com.br/onda-de-frio-nos-eua-ja-deixou-mais-de-50-mortos/,Positive
https://www.estadao.com.br/brasil/chuvas-em-minas-estado-tem-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes/,Positive
https://jornalcandeia.com.br/bariri/motorista-colide-contra-dois-carros-e-muro-de-residencia/,Negative
https://liberal.com.br/brasil-e-mundo/brasil/chuvas-em-mg-deixam-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes-1885288/,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/28/interna_gerais,1438138/fenomeno-tipico-do-verao-vai-trazer-mais-chuvas-para-minas-entenda.shtml,Negative
https://www.atibaiasp.com.br/noticias/cidade/confira-a-previsao-do-tempo-para-os-ultimos-dias-de-2022-em-atibaia/,Negative
https://www.metroworldnews.com.br/foco/2022/12/29/a-dois-dias-da-virada-anchieta-imigrantes-ja-tem-congestionamento-no-sentido-litoral/,Negative
https://www.atibaiasp.com.br/noticias/meio-ambiente/no-verao-fique-atento-as-chuvas-ao-visitar-uma-unidade-de-conservacao/,Negative
https://tnonline.uol.com.br/noticias/cotidiano/mulher-de-53-anos-morre-ao-ser-arrastada-por-enxurrada-video-715581,Positive
https://www.jornalitanews.com.br/noticia/cinco-ficam-feridos-apos-carro-cair-de-ponte-improvisada-em-corrego-de-itarare/,Negative
https://tvpocos.com.br/chuva-abre-cratera-no-bairro-jardim-philadelphia/,Positive
https://tvpocos.com.br/defesa-civil-emite-alerta-de-chuvas-intensas-em-pocos-de-caldas/,Negative
https://tvpocos.com.br/deslizamento-com-vitimas-fatais-em-mg/,Positive
https://www.opovo.com.br/noticias/mundo/2022/12/29/tempestade-nos-eua-deixa-pelo-menos-61-mortos-segundo-novo-balanco.html,Positive
https://itamarajunoticias.com.br/temporal-provoca-alagamento-e-morte-em-sao-carlos/,Positive
https://www.em.com.br/app/noticia/gerais/2022/12/29/interna_gerais,1438719/chuva-minas-tem-83-pontos-de-interdicao-em-rodovias.shtml,Negative
https://www.metroworldnews.com.br/foco/2022/12/30/chuvas-ja-causaram-a-morte-de-sete-pessoas-em-sao-paulo/,Positive
https://www.atibaiasp.com.br/noticias/cidade/prefeitura-realiza-obra-para-prevenir-deslizamento-na-estrada-marcos-antonio-pecanha/,Negative
https://opopular.com.br/noticias/cidades/motociclista-cai-dentro-de-c%C3%B3rrego-ap%C3%B3s-ser-atingido-por-carro-na-marginal-cascavel-em-goi%C3%A2nia-1.2586945,Negative
https://www.alegretetudo.com.br/problema-na-caixa-de-agua-do-polo-do-28-deixa-familias-sem-agua/,Negative
https://www.opovo.com.br/noticias/mundo/2023/01/03/hospitais-em-xangai-ficam-sobrecarregados-por-pacientes-com-covid.html,Positive
https://www.guarulhoshoje.com.br/2023/01/03/defesa-civil-de-sao-paulo-alerta-para-chuvas-intensas-ate-sexta-feira/,Negative
https://www.em.com.br/app/noticia/gerais/2023/01/04/interna_gerais,1440663/tremor-de-terra-em-sao-jose-da-lapa-moradores-relatam-susto.shtml,Negative
https://barcelosnanet.com.br/adeus-anos-velhos-feliz-ano-novo/,Negative
https://barcelosnanet.com.br/cidade-mineira-e-atingida-por-tremor-de-terra-nesta-quarta-feira/,Negative
https://www.em.com.br/app/noticia/gerais/2023/01/05/interna_gerais,1440978/carandai-tem-maior-volume-de-chuvas-registrado-no-brasil.shtml,Negative
https://odia.ig.com.br/campos/2023/01/6550879-previsao-de-chuvas-ate-domingo-preocupa-defesa-civil-e-orgao-cobra-celeridade-na-reconstrucao-de-dique.html,Negative
https://www.jornalmantiqueira.com.br/2023/01/05/buscas-por-jovem-e-carro-que-cairam-no-rio-mogi-duram-4-dias/,Negative
https://www.tribunapr.com.br/noticias/curitiba-regiao/estrada-da-graciosa-deve-ser-totalmente-liberada-perto-do-natal/,Negative
