https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/camaroes-investiga-casos-suspeitos-do-virus-de-marburg-apos-surto-em-guine-equatorial-1.3335751,biological
https://www.metroworldnews.com.br/foco/2023/09/08/video-cidades-do-rs-enfrentam-nova-onda-de-enchentes-com-chuva-no-feriado/,hydrometeorological
https://veja.abril.com.br/mundo/incendios-florestais-na-grecia-se-espalham-para-arredores-de-atenas/,drought
https://www.em.com.br/app/noticia/internacional/2023/08/04/interna_internacional,1540961/deslizamento-de-terra-deixa-ao-menos-11-mortos-na-georgia.shtml,hydrometeorological
https://ultimasnoticias.inf.br/noticia/tufoes-causam-estrago-e-deixam-ao-menos-75-feridos-na-asia/,hydrometeorological
https://www.folhape.com.br/noticias/inundacoes-deixam-50-mortos-e-700000-deslocados-na-somalia/302691/,hydrometeorological
https://aprovinciadopara.com.br/terremoto-na-turquia-e-na-siria-deixa-mais-de-12-mil-mortos/,geological
https://www.dgabc.com.br/Noticia/3948278/aumenta-para-2-300-o-numero-de-mortos-em-terremoto-que-atingiu-turquia-e-siria,geological
https://ampost.com.br/mundo/tremor-de-magnitude-7-8-deixa-mais-de-mil-mortos-na-turquia-e-na-siria/,geological
https://jornaldebrasilia.com.br/noticias/mundo/pensamos-que-fosse-o-apocalipse-disse-sobrevivente-de-terremoto-na-turquia/,geological
https://ecosdanoticia.net.br/2023/02/o-que-se-sabe-sobre-o-forte-terremoto-que-matou-centenas-na-turquia-e-siria/,geological
https://jovempan.com.br/noticias/mundo/inundacoes-obrigam-deslocamento-de-mais-de-200-mil-pessoas-na-somalia.html,hydrometeorological
https://odia.ig.com.br/brasil/2023/02/6575010-chuvas-causam-estragos-na-capital-e-no-interior-de-sp-verao-ja-tem-25-mortes.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/05/07/inundacoes-na-rd-congo-deixam-quase-400-mortos.html,hydrometeorological
https://contilnetnoticias.com.br/2023/09/centenas-de-corpos-sao-encontrados-em-praias-da-libia/,hydrometeorological
https://www.folhape.com.br/noticias/incendios-no-sul-do-chile-deixam-mais-de-20-mortos-e-centenas-de-casas/257051/,drought
https://ultimosegundo.ig.com.br/parceiros/flipar/2023-08-25/governo-de-ilha-devastada-no-havai-processa-empresa-pelo-incendio.html.ampstories,drought
https://atarde.com.br/brasil/ciclone-extratropical-inunda-unico-hospital-de-cidade-do-rs-1241514,hydrometeorological
https://atarde.com.br/brasil/numero-de-feridos-sobe-para-223-apos-passagem-de-ciclone-no-rs-1241688,hydrometeorological
https://atarde.com.br/brasil/numero-de-mortes-no-rio-grande-do-sul-apos-ciclone-vai-a-41-1241548,hydrometeorological
https://atarde.com.br/brasil/numero-de-mortos-apos-passagem-de-ciclone-no-rs-sobe-para-43-1241764,hydrometeorological
https://atarde.com.br/brasil/sobe-para-39-o-numero-de-mortos-pelas-chuvas-no-rio-grande-do-sul-1241501,hydrometeorological
https://atarde.com.br/brasil/sobe-para-46-numero-de-mortos-apos-enchentes-no-rio-grande-do-sul-1241621,hydrometeorological
https://www.correiobraziliense.com.br/brasil/2023/10/5134593-seca-no-amazonas-rio-negro-atinge-menor-nivel-em-121-anos.html,drought
https://www.correiobraziliense.com.br/brasil/2023/10/5135228-seca-mata-mais-de-150-botos-na-amazonia-diz-pesquisa.html,drought
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/10/sobe-para-14-o-numero-de-mortos-por-enchentes-na-grecia.htm,hydrometeorological
https://www.folhadoprogresso.com.br/ciclone-do-rs-nove-moradores-de-mucum-estao-desaparecidos-diz-governo/,hydrometeorological
https://fanoticias.com.br/video-tempestade-daniel-atinge-a-libia-e-deixa-ao-menos-150-mortos/,hydrometeorological
https://www.portaldoholanda.com.br/variedades/chuvas-torrenciais-deixam-pelo-menos-2-mil-mortos-na-libia-diz-governo,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/11/inundacoes-deixam-150-mortos-na-libia.htm,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/11/inundacoes-deixam-150-mortos-na-libia.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/07/21/interna_internacional,1381718/situacao-dos-incendios-melhora-na-espanha-franca-e-portugal.shtml,drought
https://www.folhape.com.br/noticias/homem-morre-carbonizado-ao-tentar-salvar-cachorro-de-incendio-no-havai/286719/,drought
https://www.opovo.com.br/noticias/mundo/2023/08/17/milhares-fogem-de-incendios-no-norte-do-canada.html,drought
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/09/03/espanha-sob-alerta-em-meio-a-chuvas-torrenciais.htm,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/08/15/deslizamento-de-terra-na-china-deixa-pelo-menos-24-mortos.html,hydrometeorological
https://www.metroworldnews.com.br/social/2023/08/15/video-impressionante-mostra-lama-atingindo-cidade-italiana-repentinamente-onda-chegou-em-sete-metros-de-altura/,hydrometeorological
https://www.osul.com.br/mortes-terremoto-turquia-siria-23-mil/,geological
https://www.folhape.com.br/noticias/sobe-para-17-o-numero-de-mortos-por-deslizamentos-no-sul-do-peru/257892/,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/furacao-mata-2-e-deixa-rastro-de-destruicao-em-porto-rico-1835226/,hydrometeorological
https://istoe.com.br/ao-menos-70-mortos-em-inundacoes-no-quenia/,hydrometeorological
https://saojoaquimonline.com.br/santa-catarina/2022/10/22/casos-confirmados-de-dengue-crescem-334-em-sc-neste-ano/,biological
https://aprovinciadopara.com.br/terremoto-de-56-graus-atinge-o-oeste-do-nepal-e-deixa-22-mortos/,geological
https://istoe.com.br/inundacoes-na-etiopia-deixam-mais-de-20-mortos-e-milhares-de-deslocados/,hydrometeorological
https://istoe.com.br/terremoto-no-nepal-deixa-ao-menos-157-mortos-2/,geological
https://www.opovo.com.br/noticias/mundo/2023/07/18/equipes-buscam-sobreviventes-de-deslizamento-de-terra-que-deixou-14-mortos-na-colombia.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/07/18/interna_internacional,1521604/equipes-buscam-sobreviventes-de-deslizamento-de-terra-que-deixou-14-mortos.shtml,hydrometeorological
https://atarde.com.br/mundo/chuvas-torrenciais-deixam-ao-menos-62-mortos-na-china-1238210,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/25/interna_internacional,1566970/riacho-transborda-e-deixa-sete-mortos-e-nove-desaparecidos-no-mexico.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/25/riacho-transborda-e-deixa-sete-mortos-e-nove-desaparecidos-no-mexico.html,hydrometeorological
https://tasabendo.com.br/geral/sobe-para-47-numero-de-mortes-no-rio-grande-do-sul/,hydrometeorological
https://liberal.com.br/brasil-e-mundo/brasil/ciclone-no-rio-grande-sul-no-de-desaparecidos-cai-para-9-apos-buscas-da-policia-2023718/,hydrometeorological
https://www.folhape.com.br/noticias/rio-grande-do-sul-volta-a-ter-risco-de-tempestade/291431/,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2023/11/6749046-sobe-para-dez-numero-de-mortos-por-tempestade-na-ucrania.html,hydrometeorological
https://www.noticiasaominuto.com.br/ultima-hora/2063963/sobe-para-49-numero-de-mortos-no-rs-apos-chuvas-intensas-e-enchentes,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/15/libia-esvazia-cidade-e-busca-por-10-mil-desaparecidos-apos-enchentes.html,hydrometeorological
https://jovempan.com.br/noticias/mundo/terremoto-de-69-graus-deixa-um-morto-e-79-feridos-em-taiwan.html,geological
https://www.em.com.br/app/noticia/nacional/2023/01/31/interna_nacional,1451407/jovem-levado-por-enxurrada-quando-ia-a-entrevista-de-emprego-e-achado-morto.shtml,hydrometeorological
https://tnonline.uol.com.br/noticias/parana/corpo-de-bombeiros-confirma-2-morte-apos-deslizamentos-na-br-376-706848,hydrometeorological
https://www.portaldoholanda.com.br/amazonas/video-mostra-moradores-carregando-casa-para-fugir-da-seca-no-amazonas,drought
https://www.bemparana.com.br/noticias/mundo/california-se-prepara-para-novas-tormentas-apos-tempestade-e-inundacoes/,hydrometeorological
https://www.meiahora.com.br/geral/2023/07/6672517-numero-de-mortos-apos-inundacoes-na-coreia-do-sul-sobe-para-37.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2022/11/6519052-onda-de-calor-deixou-ao-menos-15-mil-mortos-na-europa-em-2022-afirma-oms.html,other
https://diariodonordeste.verdesmares.com.br/ultima-hora/pais/sobe-numero-de-mortes-em-sp-apos-chuvas-bairros-estao-ha-12h-sem-energia-1.3439100,hydrometeorological
https://www.agoramt.com.br/2022/08/nove-pessoas-morrem-e-sete-estao-desaparecidas-apos-tempestades/,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/tres-jovens-sao-retirados-vivos-dos-escombros-apos-8-dias-do-terremoto-na-turquia-1909985/,geological
https://fanoticias.com.br/sp-equipes-retomam-buscas-por-sobreviventes-das-chuvas-nesta-terca/,hydrometeorological
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/terromoto-no-afeganistao-deixa-cerca-de-2-mil-mortos-veja-o-que-se-sabe-1.3428461,geological
https://odia.ig.com.br/mundo-e-ciencia/2023/12/6762615-sobe-para-148-numero-de-mortos-por-terremoto-na-china.html,geological
https://www.acidadevotuporanga.com.br/geral/2023/02/bombeiros-encontram-ultima-pessoa-desaparecida-no-litoral-norte-n75096,hydrometeorological
https://oestadoonline.com.br/internacional/novo-terremoto-na-turquia-mata-um-e-deixa-dezenas-de-feridos/,geological
https://contilnetnoticias.com.br/2023/10/seca-extrema-folha-diz-que-acre-vive-situacao-igual-ao-semiarido-do-nordeste/,drought
https://atarde.com.br/mundo/terremoto-deixa-mais-de-100-mortos-no-afeganistao-1244770,geological
https://www1.folha.uol.com.br/ambiente/2023/10/seca-extrema-faz-rios-negro-solimoes-amazonas-e-madeira-atingirem-minimas-historicas.shtml,drought
https://www.em.com.br/app/noticia/internacional/2022/07/28/interna_internacional,1383145/inundacoes-no-ira-provocam-sete-mortos-e-quatro-desaparecidos.shtml,hydrometeorological
https://cartadenoticias.com.br/2023/mundo/turquia-e-siria-tem-outro-terremoto-com-mais-seis-mortes-e-cerca-de-300-feridos/?utm_source=rss&utm_medium=rss&utm_campaign=turquia-e-siria-tem-outro-terremoto-com-mais-seis-mortes-e-cerca-de-300-feridos,geological
https://www.opantaneiro.com.br/cidades/buscas-por-desaparecidos-se-concentram-em-bairro-isolado-de-sao-paulo/198452/,hydrometeorological
https://amnews.com.br/autoridades-do-equador-e-peru-avaliam-danos-apos-terremoto-que-deixou-pelo-menos-15-mortos/,geological
https://www.folhadoprogresso.com.br/terremoto-atinge-argentina-equador-peru-chile-e-mexico-ha-14-mortos/,geological
https://www.em.com.br/app/noticia/internacional/2023/05/11/interna_internacional,1492761/peru-usa-brigadas-sanitarias-para-tentar-controlar-a-dengue.shtml,biological
https://www.opovo.com.br/noticias/mundo/2023/05/11/peru-usa-brigadas-sanitarias-para-tentar-controlar-a-dengue.html,biological
https://istoe.com.br/tempestades-deixam-nove-mortos-no-leste-da-australia/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2022/12/04/aumento-repentino-em-rio-de-johannesburgo-deixa-14-mortos.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2022/12/04/aumento-repentino-em-rio-de-johannesburgo-deixa-nove-mortos.html,hydrometeorological
https://www.portalsete.com.br/?p=157642&utm_source=rss&utm_medium=rss&utm_campaign=chuvas-fortes-deixam-dois-mortos-no-norte-do-estado-do-rio,hydrometeorological
https://liberal.com.br/cultura/coracao-partido-jason-momoa-nascido-no-havai-lamenta-incendios-florestais-na-area-2005056/,drought
https://ultimosegundo.ig.com.br/brasil/sp/2023-11-05/chuva-sao-paulo-numero-de-mortos-ilhabela.html,hydrometeorological
https://www.noticiasaominuto.com.br/brasil/2080353/2-tripulante-de-embarcacao-que-naufragou-e-o-setimo-morto-na-tempestade-em-sp,hydrometeorological
https://liberal.com.br/brasil-e-mundo/brasil/unidades-de-saude-alagam-no-rs-e-pacientes-sao-resgatados-pelos-bombeiros-1972809/,hydrometeorological
https://www.folhape.com.br/noticias/inferno-no-havai-video-mostra-moradores-em-meio-a-fogo-e-corpos/286219/,drought
https://www.bol.uol.com.br/noticias/2024/01/02/terremoto-no-japao-deixa-quase-50-mortos-equipes-de-resgate-tentam-encontrar-sobreviventes.htm,geological
https://www.folhape.com.br/noticias/deslizamento-de-terra-deixa-pelo-menos-16-mortos-na-india/281622/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/07/20/interna_internacional,1522784/deslizamento-de-terra-deixa-pelo-menos-16-mortos-na-india.shtml,hydrometeorological
https://agenciabrasil.ebc.com.br/internacional/noticia/2022-09/passagem-de-tufao-no-norte-das-filipinas-deixa-pelo-menos-8-mortos,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/turquia-declara-estado-de-emergencia-por-3-meses-em-areas-abaladas-pelo-terremoto-1906126/,geological
https://www.correio24horas.com.br/brasil/mortes-no-rio-grande-do-sul-chegam-a-41-por-causa-de-ciclone-0923,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-92-o-numero-de-mortos-apos-terremoto-no-japao-242-pessoas/309746/,geological
https://istoe.com.br/deslizamento-de-terra-deixa-pelo-menos-16-mortos-na-india/,hydrometeorological
https://www.bonde.com.br/bondenews/com-quase-400-casos-ibipora-enfrenta-epidemia-de-dengue,biological
https://atarde.com.br/brasil/sobe-para-49-o-numero-de-mortos-no-litoral-de-sao-paulo-1220477,hydrometeorological
https://www.metroworldnews.com.br/foco/2023/02/23/sobe-para-49-o-numero-de-mortos-no-litoral-norte-de-sao-paulo/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/03/15/malawi-corre-contra-o-tempo-para-resgatar-sobreviventes-do-ciclone-freddy.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/03/15/sobe-para-190-numero-de-mortos-no-malawi-por-ciclone-freddy.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/10/11/tempestade-lidia-deixa-um-morto-e-danos-materiais-no-mexico.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/06/22/onda-de-calor-na-india-deixa-quase-100-mortos.html,other
https://www.diariodesuzano.com.br/cidades/alto-tiete-mantem-alerta-com-registro-de-mais-50-casos-de-dengue/71847/,biological
https://www.correiodopovo.com.br/not%C3%ADcias/mundo/balan%C3%A7o-de-mortos-por-inc%C3%AAndios-florestais-no-hava%C3%AD-sobe-para-55-1.1075442,drought
https://www.opovo.com.br/noticias/mundo/2023/08/11/inundacoes-em-mianmar-deixam-cinco-mortos-e-retiradas-em-massa.html,hydrometeorological
https://www.folhape.com.br/noticias/inundacoes-em-mianmar-deixam-cinco-mortos-e-retiradas-em-massa/285523/,hydrometeorological
https://ultimosegundo.ig.com.br/parceiros/flipar/2023-09-25/condado-de-ilha-devastada-no-havai-processa-empresa-pelo-incendio.html.ampstories,drought
https://www.opovo.com.br/noticias/mundo/2023/09/25/transbordamento-de-rio-na-cidade-da-guatemala-deixa-18-desaparecidos.html,hydrometeorological
https://atarde.com.br/brasil/com-previsao-de-chuvas-r-g-do-sul-tem-48-mortes-apos-enchentes-1242590,hydrometeorological
https://atarde.com.br/brasil/numero-de-mortos-apos-ciclone-no-rs-sobe-para-47-1242009,hydrometeorological
https://istoe.com.br/tornado-deixa-quatro-mortos-e-dez-feridos-no-texas/,hydrometeorological
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-10/furacao-otis-deixa-quase-100-mortos-e-desaparecidos-no-mexico,hydrometeorological
https://diariodovale.com.br/tempo-real/chuvas-litoral-norte-de-sao-paulo-registra-pelo-menos-37-mortos/,hydrometeorological
https://ampost.com.br/mundo/chile-enfrenta-piores-incendios-florestais-da-historia/,drought
https://www.opovo.com.br/noticias/mundo/2023/12/04/sobe-para-68-numero-de-mortos-por-deslizamentos-de-terra-na-tanzania.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/12/05/indonesia-procura-desaparecidos-apos-erupcao-vulcanica-que-deixou-13-mortos.html,geological
https://www.opovo.com.br/noticias/mundo/2023/12/05/numero-de-mortos-em-erupcao-vulcanica-na-indonesia-sobe-para-22.html,geological
https://www.folhape.com.br/noticias/balanco-do-ciclone-freddy-pode-chegar-a-1200-mortos-no-malaui/264222/,hydrometeorological
https://www.agoramt.com.br/2023/03/quatro-criancas-e-quatro-adultos-morrem-em-deslizamento-causado-por-fortes-chuvas-em-manaus/,hydrometeorological
https://boainformacao.com.br/2023/08/autoridades-emitem-atualizacao-sobre-incendios-florestais-em-maui-com-numero-de-mortos-chegando-a-93-com-expectativa-de-aumento/,drought
https://www.opovo.com.br/noticias/mundo/2023/08/13/inundacoes-em-bangladesh-deixam-55-mortos-em-agosto.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/10/07/terremoto-de-magnitude-63-deixa-ao-menos-15-mortos-no-oeste-do-afeganistao.html,geological
https://odia.ig.com.br/mundo-e-ciencia/2023/02/6572360-chile-determina-toque-de-recolher-em-areas-afetadas-por-incendios.html,drought
https://liberal.com.br/brasil-e-mundo/brasil/regiao-no-rio-grande-do-sul-destruida-por-ciclone-volta-a-enfrentar-enchentes-2064982/,hydrometeorological
https://jornaldebrasilia.com.br/noticias/mundo/inundacoes-deixam-oito-mortos-e-milhares-de-desabrigados-nas-filipinas/,hydrometeorological
https://ultimasnoticias.inf.br/noticia/sobe-para-3-o-numero-de-mortos-em-desabamento-de-encosta-em-mg/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/09/06/interna_internacional,1391651/incendio-mata-12-membros-de-uma-familia-em-cidade-maia-na-guatemala.shtml,drought
https://liberal.com.br/brasil-e-mundo/mundo/terremoto-de-magnitude-66-na-china-deixa-ao-menos-65-mortos-1827849/,geological
https://www.em.com.br/app/noticia/gerais/2023/02/22/interna_gerais,1460688/turistas-mineiros-fazem-vaquinha-para-tirar-carros-submersos-em-maresias.shtml,hydrometeorological
https://odia.ig.com.br/brasil/2023/02/6581819-menino-de-3-anos-que-perdeu-os-pais-apos-chuvas-no-litoral-deixa-uti.html,hydrometeorological
https://itamarajunoticias.com.br/sobe-para-54-o-numero-de-mortos-apos-temporal-no-litoral-norte-de-sp/,hydrometeorological
https://www.osul.com.br/sobe-para-54-o-numero-de-vitimas-do-temporal-no-litoral-norte-de-sao-paulo/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/03/12/interna_internacional,1467810/ciclone-freddy-toca-o-solo-pela-segunda-vez-em-mocambique-e-deixa-pelo-meno.shtml,hydrometeorological
https://opopular.com.br/noticias/cidades/em-barra-do-sahy-2-crian%C3%A7as-foram-salvas-na-ter%C3%A7a-mas-ong-conta-55-desaparecidos-1.2618826,hydrometeorological
