https://odia.ig.com.br/brasil/2022/06/6416641-pernambuco-contabiliza-61-596-pessoas-desalojadas-e-9-631-desabrigadas.html,18501
https://www.osul.com.br/papa-francisco-presta-solidariedade-as-vitimas-de-pernambuco/,18501
https://amnews.com.br/papa-francisco-reza-pelas-vitimas-das-chuvas-em-pernambuco/,18501
https://ultimosegundo.ig.com.br/brasil/2022-06-09/chuvas-menos-intensas-ainda-geram-preocupacao-em-pernambuco.html,18501
https://ultimosegundo.ig.com.br/brasil/2022-06-07/vitima-deslizamento-chuvas-pernambuco.html,18501
https://agenciabrasil.ebc.com.br/geral/noticia/2022-06/chuvas-governo-estende-seguro-desemprego-em-alagoas-e-pernambuco,18501
https://www.osul.com.br/chuvas-deixam-quase-38-mil-brasileiros-desabrigados-e-ao-menos-457-mortos-em-2022/,18501
https://ultimosegundo.ig.com.br/2022-06-04/auxilio-chuvas-pernambuco-vitimas.html,18501
https://agenciabrasil.ebc.com.br/geral/noticia/2022-06/vitimas-de-enchentes-em-pe-receberao-auxilio-emergencial-de-r-15-mil,18501
https://agenciabrasil.ebc.com.br/geral/noticia/2022-06/fenomenos-extremos-como-chuvas-do-recife-devem-se-repetir,18501
https://www.itamarajunoticias.com.br/noticia/ministerio-da-saude-investiga-seis-casos-de-variola-dos-macacos-no-brasil/,18501
https://www.portaldoholanda.com.br/variedades/chuva-volta-atingir-recife-alaga-ruas-e-causa-deslizamento-de-barreira,18501
https://odia.ig.com.br/brasil/2022/06/6417364-fenomenos-extremos-como-as-chuvas-do-recife-devem-se-repetir-aponta-especialista.html,18501
https://agenciabrasil.ebc.com.br/geral/noticia/2022-06/chuvas-codefat-estende-seguro-desemprego-em-alagoas-e-pernambuco,18501
https://www.clicportela.com.br/noticia/49395/chuvas-governo-estende-seguro-desemprego-em-alagoas-e-pernambuco,18501
https://ultimosegundo.ig.com.br/brasil/2022-06-05/pe-numero-cidades-situaca-emergencia-sobe-37.html,18501
https://jovempan.com.br/noticias/brasil/em-pernambuco-mais-de-71-mil-pessoas-estao-desalojadas-e-desabrigadas-apos-chuvas.html,18501
https://jovempan.com.br/noticias/mundo/papa-francisco-reza-pelas-vitimas-das-chuvas-em-pernambuco.html,18501
http://www.jornalestadodegoias.com.br/2022/06/08/desalojados-em-pernambuco-chegam-a-119-mil-em-razao-das-chuvas/?utm_source=rss&utm_medium=rss&utm_campaign=desalojados-em-pernambuco-chegam-a-119-mil-em-razao-das-chuvas,18501
https://www.clicportela.com.br/noticia/49299/inmet-preve-chuvas-para-pernambuco-ate-quinta-feira,18501
https://ultimosegundo.ig.com.br/brasil/2022-06-02/brasil-mais-500-mortes-chuvas-2022.html,18501
https://www.osaogoncalo.com.br/geral/131154/mulher-que-faleceu-em-desmoronamento-no-engenho-pequeno-perdeu-tia-em-tragedia-parecida,20803
https://www.osaogoncalo.com.br/geral/131158/amigos-do-escritor-goncalense-erick-bernardes-fazem-vaquinha-apos-perdas-em-enchente,20803
https://www.osaogoncalo.com.br/geral/131161/sg-em-alerta-ruas-no-engenho-pequeno-sao-evacuadas-apos-deslizamentos,20803
https://www.folhape.com.br/noticias/deslizamento-apos-chuva-mata-mulher-em-sao-goncalo-bombeiros-buscam/258202/,20803
https://liberal.com.br/cultura/cinema-alaga-em-exibicao-de-titanic-mais-realista-que-imaginei-brinca-jovem-1911651/,20803
https://www.portaldoholanda.com.br/brasil/mulher-e-familia-desaparece-apos-barranco-desmoronar-e-engolir-casas,20803
https://www.folhape.com.br/noticias/corpos-de-pai-e-filha-sao-encontrados-apos-53-horas-de-buscas-em/258568/,20803
https://www.osaogoncalo.com.br/geral/131233/corpos-de-pai-e-filha-de-4-anos-sao-encontrados-no-engenho-pequeno,20803
https://www.osaogoncalo.com.br/geral/131184/moradores-do-engenho-pequeno-se-preocupam-com-previsao-de-chuvas-apos-deslizamento,20803
https://www.osaogoncalo.com.br/geral/131201/bombeiros-seguem-fazendo-buscas-pela-familia-no-engenho-pequeno,20803
https://jovempan.com.br/programas/jornal-da-manha/um-ano-apos-tragedia-no-rj-chuvas-e-alagamentos-voltam-a-afetar-petropolis.html,20803
https://www.osaogoncalo.com.br/geral/131215/bombeiros-acham-corpo-de-mulher-nos-escombros-no-engenho-pequeno,20803
https://www.opovo.com.br/noticias/brasil/2023/02/15/continuam-buscas-por-desaparecidos-em-deslizamento-em-sao-goncalo.html,20803
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/bombeiros-encontram-corpo-de-vitima-de-deslizamento-em-sao-goncalo,20803
https://www.osaogoncalo.com.br/geral/131127/temporal-volta-a-provocar-alagamentos-em-ruas-e-destruicao-no-eixo-niteroi-sg,20803
https://www.osaogoncalo.com.br/geral/131127/temporal-volta-a-provocar-alagamentos-em-ruas-e-destruicao-no-eixo-niteroi-sg-video,20803
https://odia.ig.com.br/sao-goncalo/2023/02/6574337-sao-goncalo-reforca-limpeza-na-cidade-apos-temporal.html,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6576573-sao-goncalo-adia-comemoracoes-de-carnaval-em-solidariedade-as-familias-afetadas-pelas-chuvas.html,20803
https://www.opovo.com.br/noticias/brasil/2023/02/16/encontrados-os-corpos-de-mais-2-vitimas-do-soterramento-em-sao-goncalo.html,20803
https://jornaldebrasilia.com.br/entretenimento/cinema-clica-brasilia/cinema-alaga-em-exibicao-de-titanic-mais-realista-que-imaginei-brinca-jovem/,20803
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/chuva-forte-causa-vitimas-na-regiao-metropolitana-do-rio,20803
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/encontrados-os-corpos-de-mais-2-vitimas-do-soterramento-em-sao-goncalo,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6573891-chuva-forte-atinge-varias-regioes-do-estado-rio-esta-em-estagio-de-atencao.html,20803
https://www.dgabc.com.br/Noticia/3950143/cinema-alaga-em-exibicao-de-titanic-mais-realista-que-imaginei-brinca-jovem,20803
https://odia.ig.com.br/sao-goncalo/2023/02/6575161-sao-goncalo-sofre-terceiro-temporal-em-uma-semana.html,20803
https://jornaldebrasilia.com.br/nahorah/corpos-de-pai-e-filha-sao-encontrados-apos-53-horas-de-buscas-em-deslizamento-em-sao-goncalo/,20803
https://www.opovo.com.br/noticias/brasil/2023/02/15/bombeiros-encontram-corpo-de-vitima-de-deslizamento-em-sao-goncalo.html,20803
https://www.estadao.com.br/brasil/sao-goncalo-no-rio-tem-pelo-menos-um-morto-e-tres-desaparecidos-por-causa-de-chuvas/,20803
https://www.osaogoncalo.com.br/geral/131045/chuva-causa-novo-desabamento-no-zumbi-e-deixa-2-feridos-video,20803
https://www.osaogoncalo.com.br/geral/131075/sao-goncalo-reforca-limpeza-na-cidade-apos-temporal,20803
https://tnonline.uol.com.br/noticias/cotidiano/familia-soterrada-em-desabamento-causado-por-temporal-e-sepultada-731111,20803
https://tnonline.uol.com.br/noticias/parana/silo-desaba-e-mata-agricultor-de-43-anos-em-nova-tebas-731121,20803
https://jornaldebrasilia.com.br/noticias/brasil/desabamento-mata-mulher-durante-temporal-em-sao-goncalo-rj/,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6576412-bombeiros-encontram-corpo-de-vitima-de-desabamento-em-sao-goncalo.html,20803
https://liberal.com.br/brasil-e-mundo/brasil/sao-goncalo-no-rio-tem-pelo-menos-1-morto-e-3-desaparecidos-por-causa-de-chuvas-1909858/,20803
https://www.dgabc.com.br/Noticia/3949584/sao-goncalo-no-rio-tem-pelo-menos-1-morto-e-3-desaparecidos-por-causa-de-chuvas,20803
https://www.bemparana.com.br/noticias/geral/sao-goncalo-no-rio-tem-pelo-menos-1-morto-e-3-desaparecidos-por-causa-de-chuvas/,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6575013-chuva-forte-volta-a-castigar-regiao-metropolitana-e-zona-norte-do-rio.html,20803
https://tnonline.uol.com.br/noticias/cotidiano/sao-goncalo-no-rio-tem-pelo-menos-1-morto-e-3-desaparecidos-por-causa-de-chuvas-730175,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6575490-prefeitura-de-sao-goncalo-decreta-situacao-de-emergencia.html,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6577442-minha-cabeca-ficou-em-um-vaozinho-conta-sobrevivente-de-desabamento-em-sao-goncalo.html,20803
https://www.bemparana.com.br/cultura/cinema-alaga-em-exibicao-de-titanic-mais-realista-que-imaginei-brinca-jovem/,20803
https://www.folhape.com.br/noticias/temporal-no-rio-veja-quem-sao-os-desaparecidos-apos-desabamento-em/258398/,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6576733-apos-53-horas-bombeiros-encontram-corpos-de-vitimas-de-desabamento-em-sao-goncalo.html,20803
https://www.osaogoncalo.com.br/geral/131129/sao-goncalo-sofre-terceiro-temporal-em-uma-semana-video,20803
https://www.osaogoncalo.com.br/geral/131138/temporal-uma-pessoa-morre-e-tres-desaparecem-apos-forte-chuva-atingir-sao-goncalo,20803
https://www.osaogoncalo.com.br/geral/131147/queda-de-barreira-interdita-pista-na-rj-104-em-sao-goncalo,20803
https://www.osaogoncalo.com.br/geral/131149/moradores-da-trindade-afirmam-estar-sem-abastecimento-de-agua-desde-o-temporal-de-ontem,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6577217-tragedia-em-sao-goncalo-corpos-de-familia-morta-em-desabamento-sao-enterrados-juntos.html,20803
https://itamarajunoticias.com.br/um-ano-apos-tragedia-no-rj-chuvas-e-alagamentos-voltam-a-afetar-petropolis/,20803
https://www.osaogoncalo.com.br/geral/131294/era-muito-barro-tijolo-e-telha-em-cima-de-mim-revela-idosa-de-84-anos-que-sobreviveu-a-desabamento-no-morro-do-zumbi-em-sao-goncalo,20803
https://www.opovo.com.br/noticias/brasil/2023/02/14/chuva-forte-causa-vitimas-na-regiao-metropolitana-do-rio.html,20803
https://www.folhape.com.br/noticias/encontrados-os-corpos-de-mais-2-vitimas-do-soterramento-em-sao-goncalo/258604/,20803
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/continuam-buscas-por-desaparecidos-em-deslizamento-em-sao-goncalo,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6575802-buscas-por-familia-desaparecida-em-deslizamento-completam-24h-em-sao-goncalo.html,20803
https://odia.ig.com.br/rio-de-janeiro/2023/02/6575914-bombeiros-continuam-buscas-por-familia-desaparecida-apos-desabamento-em-sao-goncalo.html,20803
https://tnonline.uol.com.br/noticias/cotidiano/bombeiros-encontram-corpo-de-vitima-de-deslizamento-em-sao-goncalo-730872,20803
https://www.bemparana.com.br/noticias/rodovia-no-litoral-paranaense-e-interditada-devido-ao-risco-de-deslizamento-causado-pelas-chuvas/,19744
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuvas-matam-duas-adolescentes-em-camboriu,19744
https://tribunapr.uol.com.br/noticias/parana/tunel-alagado-em-camboriu-atrapalha-retorno-dos-paranaenses/,19744
https://www.opovo.com.br/noticias/brasil/2022/12/21/chuva-continua-castigando-santa-catarina-e-estados-do-sudeste.html,19744
https://odia.ig.com.br/brasil/2022/12/6543686-rodovia-no-litoral-paranaense-e-interditada-devido-ao-risco-de-deslizamento-causado-pelas-chuvas.html,19744
https://bastidoresdopoder.com.br/policia-civil-de-mg-identifica-267a-vitima-do-rompimento-de-brumadinho/,19744
https://tnonline.uol.com.br/noticias/cotidiano/crianca-ferida-em-deslizamento-em-sc-recebe-alta-de-hospital-712962,19744
https://tnonline.uol.com.br/noticias/cotidiano/rodovia-no-litoral-paranaense-e-interditada-devido-ao-risco-de-deslizamento-causado-pelas-chuvas-712976,19744
https://ultimosegundo.ig.com.br/brasil/2022-12-20/sc--chuvas-deixam-ao-menos-2-mortos-e-rodovias-bloqueadas.html,19744
https://www.jb.com.br/pais/2022/12/1041305-chuvas-matam-duas-adolescentes-em-camboriu.html,19744
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/crianca-ferida-em-deslizamento-em-sc-recebe-alta-de-hospital,19744
https://tribunapr.uol.com.br/noticias/brasil/chuva-alaga-shopping-interdita-rodovias-e-mata-duas-jovens-em-sc/,19744
https://www.dgabc.com.br/Noticia/3901000/rodovia-no-litoral-paranaense-e-interditada-devido-ao-risco-de-deslizamento-causado-pelas-chuvas,19744
https://liberal.com.br/brasil-e-mundo/brasil/rodovia-no-litoral-paranaense-e-interditada-devido-ao-risco-de-deslizamento-causado-pelas-chuvas-1882514/,19744
https://www.alegretetudo.com.br/chuva-causa-mortes-deixa-carros-submersos-e-bloqueia-rodovias-de-sc-fotos/,19744
https://saojoaquimonline.com.br/santa-catarina/2022/12/20/chuva-causa-mortes-e-desabrigados-em-santa-catarina/,19744
https://www.portaldoholanda.com.br/variedades/temporal-deixa-2-mortos-bloqueia-rodovia-e-suspende-servicos-em-sc-0,19744
https://www.nativanews.com.br/brasil/id-1033920/chuvas_causam_a_morte_de_duas_adolescentes_e_deixam_47_desabrigados_em_sc,19744
https://jornaldebrasilia.com.br/noticias/brasil/temporal-deixa-2-mortos-bloqueia-rodovia-e-suspende-servicos-em-sc/,19744
https://tnonline.uol.com.br/noticias/cotidiano/chuva-causa-mortes-e-deixa-balneario-camboriu-em-estado-de-atencao-712881,19744
https://tribunapr.uol.com.br/noticias/curitiba-regiao/muita-chuva-guaratuba-e-mais-cidades-do-litoral-do-pr-estao-sob-alerta-de-grande-perigo-do-inmet/,19744
https://odia.ig.com.br/brasil/2022/12/6543406-duas-adolescentes-morrem-soterradas-apos-chuvas-em-santa-catarina.html,19744
https://www.opovo.com.br/noticias/brasil/2022/12/20/chuvas-matam-duas-adolescentes-em-camboriu.html,19744
https://tnonline.uol.com.br/noticias/cotidiano/adolescentes-que-morreram-soterradas-em-camboriu-sao-identificadas-712931,19744
https://tnonline.uol.com.br/noticias/cotidiano/apucaranenses-relatam-medo-durante-chuva-no-litoral-de-santa-catarina-712945,19744
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuva-continua-castigando-santa-catarina-e-estados-do-sudeste,19744
https://bastidoresdopoder.com.br/crianca-ferida-em-deslizamento-em-sc-recebe-alta-de-hospital/,19744
https://bastidoresdopoder.com.br/incendios-florestais-aumentam-na-amazonia-apos-novo-codigo-florestal/,19744
https://www.opovo.com.br/noticias/brasil/2022/12/20/crianca-ferida-em-deslizamento-em-sc-recebe-alta-de-hospital.html,19744
https://bastidoresdopoder.com.br/chuva-continua-castigando-santa-catarina-e-estados-do-sudeste/,19744
https://tasabendo.com.br/geral/chuvas-matam-duas-adolescentes-em-camboriu/,19744
https://bastidoresdopoder.com.br/chuvas-matam-duas-adolescentes-em-camboriu/,19744
https://bastidoresdopoder.com.br/hoje-e-ultimo-dia-para-empregadores-pagarem-o-13o-salario/,19744
https://www.osul.com.br/em-santa-catarina-chuva-bloqueia-rodovias-duas-adolescentes-morreram-soterradas/,19744
https://www.metroworldnews.com.br/foco/2023/01/29/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo/,20527
https://ultimosegundo.ig.com.br/brasil/sp/2023-02-02/governo-de-sp-deixou-de-investir-r--270-milhoes-contra-enchentes.html,20527
https://jornaldebrasilia.com.br/entretenimento/katia-flavia/filha-de-silvio-santos-fica-presa-em-enchente-no-interior-de-sao-paulo/,20527
https://www.cotiaecia.com.br/2023/02/chuva-provoca-alagamento-na-regis.html,20527
https://www.dgabc.com.br/Noticia/3937545/em-sp-fortes-chuvas-deixam-pistas-da-regis-alagadas-e-cobrem-veiculos,20527
https://www.bemparana.com.br/noticias/geral/em-sp-fortes-chuvas-deixam-pistas-da-regis-alagadas-e-cobrem-veiculos/,20527
https://www.dgabc.com.br/Noticia/3947759/apos-ser-resgatada-de-alagamento-silvia-abravanel-relata-momentos-de-tensao-comecou-a-pegar-agua-muito-rapido-dentro-do-carro,20527
https://www.opovo.com.br/noticias/brasil/2023/01/29/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo.html,20527
https://agenciabrasil.ebc.com.br/geral/noticia/2023-01/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo,20527
https://odia.ig.com.br/brasil/2023/01/6564932-motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo.html,20527
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/sp-bombeiros-localizam-corpo-de-homem-desaparecido-em-enchente,20527
https://www.portaldoholanda.com.br/variedades/regis-bittencourt-e-parcialmente-liberada-apos-quase-24-horas-de-interdicao,20527
https://bastidoresdopoder.com.br/chuvas-de-dezembro-e-janeiro-provocam-morte-de-24-pessoas-em-sp/,20527
https://www.portaldoholanda.com.br/variedades/chuva-forte-deixa-um-morto-por-afogamento-em-sao-paulo,20527
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/chuvas-provocam-alagamento-da-rodovia-regis-bittencourt,20527
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/bombeiros-buscam-homem-que-caiu-em-corrego-na-grande-sao-paulo,20527
https://liberal.com.br/brasil-e-mundo/brasil/em-sp-fortes-chuvas-deixam-pistas-da-regis-alagadas-e-cobrem-veiculos-1903004/,20527
https://www.opovo.com.br/noticias/brasil/2023/02/01/chuvas-de-dezembro-e-janeiro-provocam-morte-de-24-pessoas-em-sp.html,20527
https://www.metroworldnews.com.br/foco/2023/02/01/enchente-na-rodovia-regis-bittencourt-obriga-motorista-a-abandonar-o-carro-e-nadar/,20527
https://www.portaldoholanda.com.br/variedades/alagamento-interdita-trecho-da-rodovia-regis-bittencourt-em-sp,20527
https://www.diariodesuzano.com.br/regiao/chuvas-castigam-regiao-de-novo-e-cidades-realizam-rescaldo-nesta/68627/,20527
https://jornaldebrasilia.com.br/entretenimento/celebridades/silvia-abravanel-fica-ilhada-em-enchente-e-detalha-momentos-de-tensao/,20527
https://www.diariodesuzano.com.br/cidades/ferraz-decreta-estado-de-calamidade-publica-apos-chuvas-inundacoes-e/68636/,20527
https://bastidoresdopoder.com.br/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo/,20527
https://ultimosegundo.ig.com.br/2023-01-29/chuva-mata-motociclista-afogado-regiao-metropolitana-sao-paulo.html,20527
https://ultimosegundo.ig.com.br/brasil/2023-02-01/alagamento-regis-bittencourt-trecho-interditado.html,20527
https://ultimosegundo.ig.com.br/brasil/sp/2023-02-01/ocupantes-de-um-carro-alagado-saem-a-nado-na-rodovia-regis-bittencourt.html,20527
https://itamarajunoticias.com.br/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo/,20527
https://www.correio24horas.com.br/noticia/nid/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo/,20527
https://www.bemparana.com.br/noticias/brasil/motociclista-morre-afogado-apos-ser-arrastado-por-enxurrada-e-outro-homem-falece-apos-arvore-cair-em-cima-de-sua-casa/,20527
https://www.folhape.com.br/noticias/motociclista-morre-afogado-em-decorrencia-das-chuvas-em-sao-paulo/256054/,20527
https://tnonline.uol.com.br/noticias/cotidiano/em-sp-fortes-chuvas-deixam-pistas-da-regis-alagadas-e-cobrem-veiculos-726306,20527
https://ultimosegundo.ig.com.br/brasil/2023-01-27/como-esta-araraquara-apos-entrar-em-estado-calamidade.html,20527
https://agenciabrasil.ebc.com.br/geral/noticia/2023-02/chuvas-de-dezembro-e-janeiro-provocam-morte-de-24-pessoas-em-sp,20527
https://bastidoresdopoder.com.br/chuvas-levam-cidades-de-santa-catarina-a-decretar-emergencia/,20590
https://ultimosegundo.ig.com.br/brasil/2022-12-07/chuva-desaloja-municipios-bahia.html,20590
https://www.portaldoholanda.com.br/amazonas/inmet-alerta-para-chuvas-intensas-no-amazonas-na-proxima-semana,20590
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuvas-levam-cidades-de-santa-catarina-decretar-emergencia,20590
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuva-desaloja-138-mil-pessoas-em-53-municipios-da-bahia,20590
https://www.portaldoholanda.com.br/variedades/sobe-para-quatro-o-numero-de-mortos-pela-chuva-em-osasco-sp,20590
https://www.bemparana.com.br/noticias/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,20590
https://jornaldebrasilia.com.br/noticias/brasil/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,20590
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/desabamento-mata-duas-pessoas-em-osasco,20590
https://www.itamarajunoticias.com.br/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,20590
https://www.bemparana.com.br/noticias/parana/bem-rapidinho-o-que-foi-noticia-nesta-terca-feira-6-de-dezembro/,20590
https://www.em.com.br/app/noticia/nacional/2022/12/08/interna_nacional,1431184/sobe-para-quatro-numero-de-mortos-durante-chuva-em-osasco-sp.shtml,20590
https://www.dgabc.com.br/Noticia/3898712/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo,20590
https://tnonline.uol.com.br/noticias/parana/pr-tem-alerta-para-tempestade-vento-intenso-e-granizo-708199,20590
https://www.portaldoholanda.com.br/variedades/temporal-em-bh-tem-desmoronamentos-pessoas-ilhadas-e-carros-arrastados,20590
https://www.portaldoholanda.com.br/variedades/casal-desaparece-apos-ser-arrastado-em-cachoeira-na-zona-sul-de-sao-paulo-0,20590
https://www.correio24horas.com.br/noticia/nid/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,20590
https://folhadoaco.com.br/2022/12/07/pista-de-descida-da-serra-das-araras-e-interditada-apos-deslizamento/,20590
https://bastidoresdopoder.com.br/chuva-desaloja-138-mil-pessoas-em-53-municipios-da-bahia/,20590
https://odia.ig.com.br/brasil/2022/12/6535397-casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo.html,20590
https://jornalcandeia.com.br/bariri/bariri-apos-temporal-prefeitura-realiza-forca-tarefa-para-recuperar-estragos/,20590
https://odia.ig.com.br/brasil/2022/12/6535616-inicio-de-dezembro-tem-alerta-de-temporal-em-16-estados-e-calor-no-sul.html,20590
https://www.portaldoholanda.com.br/variedades/chuva-desaloja-3-mil-pessoas-no-es-bombeiros-resgatam-moradores-com-botes,20590
https://www.nativanews.com.br/brasil/id-1032102/ap_s_desastres_com_milhares_de_desabrigados__chuvas_continuar_o_a_castigar_o_brasil_nos_pr_ximos_dias,20590
https://liberal.com.br/brasil-e-mundo/brasil/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo-1875436/,20590
https://www.portaldoholanda.com.br/variedades/bombeiro-tenta-resgatar-corpo-em-rio-e-desaparece-em-sc,20590
https://www.estadao.com.br/sao-paulo/casal-desaparece-em-tromba-dagua-de-cachoeira-durante-chuva-em-sao-paulo/,20590
https://www.estadao.com.br/sao-paulo/casal-e-filha-sao-encontrados-mortos-apos-enxurrada-no-interior-de-sao-paulo/,20590
https://diariodovale.com.br/tempo-real/via-dutra-deslizamento-interdita-descida-da-serra-das-araras-em-pirai/?utm_source=rss&utm_medium=rss&utm_campaign=via-dutra-deslizamento-interdita-descida-da-serra-das-araras-em-pirai,20590
https://portaldafloresta.com.br/chuva-desaloja-quase-14-mil-pessoas-em-53-municipios-da-bahia/,20590
https://boainformacao.com.br/2022/12/seis-meses-depois-pe-ainda-nao-pagou-auxilio-para-desalojados/,20590
https://jovempan.com.br/noticias/brasil/em-deslizamento-no-rio-pedra-destroi-casa-e-prende-pernas-de-jovem-por-5-horas.html,18126
https://contilnetnoticias.com.br/2022/04/crianca-morre-apos-ficar-presa-em-carro-arrastado-pela-chuva-em-porto-velho/,18126
https://brasil.estadao.com.br/noticias/geral,morre-menino-de-12-anos-que-perdeu-toda-familia-em-deslizamento-de-terra-em-paraty,70004040240,18126
https://brasil.estadao.com.br/noticias/rio-de-janeiro,pedra-destroi-casa-e-deixa-jovem-com-pernas-presas-por-5-horas-na-zona-norte-do-rio,70004040465,18126
https://www.dgabc.com.br/Noticia/3850895/pedra-destroi-casa-e-deixa-jovem-com-pernas-presas-por-5-horas-no-rio,18126
https://jornaldebrasilia.com.br/noticias/brasil/pedra-destroi-casa-e-deixa-jovem-com-pernas-presas-por-5-horas-no-rio/,18126
https://tnonline.uol.com.br/noticias/cotidiano/bombeiros-encontram-corpo-de-ultima-vitima-desaparecida-em-paraty-632860,18126
https://folhadoaco.com.br/2022/04/16/morre-menino-que-perdeu-toda-a-familia-em-deslizamento-de-terra-em-paraty/,18126
https://tnonline.uol.com.br/noticias/cotidiano/morre-menino-que-perdeu-a-familia-em-deslizamento-de-terra-634891,18126
https://tnonline.uol.com.br/noticias/cotidiano/pedra-desliza-sobre-casa-e-deixa-jovem-preso-pelas-pernas-634796,18126
https://tnonline.uol.com.br/noticias/cotidiano/pedra-destroi-casa-e-deixa-jovem-com-pernas-presas-por-5-horas-no-rio-634830,18126
https://www.portaldoholanda.com.br/brasil/pedra-desliza-sobre-casa-e-jovem-fica-com-pernas-presas,18126
https://agenciabrasil.ebc.com.br/geral/noticia/2022-04/morre-menino-que-perdeu-familia-em-paraty-em-decorrencia-das-chuvas,18126
https://ultimosegundo.ig.com.br/brasil/2022-04-16/deslizamento-pedras-atinge-casa-rj-jovem-perna-presa.html,18126
https://liberal.com.br/brasil-e-mundo/brasil/pascoa-pode-ter-recorde-de-frio-em-2022-no-sudeste-e-no-sul-do-brasil-1750928/,18126
https://liberal.com.br/brasil-e-mundo/brasil/pedra-destroi-casa-e-deixa-jovem-com-pernas-presas-por-5-horas-no-rio-1751000/,18126
https://tnonline.uol.com.br/noticias/cotidiano/chuva-deixa-34-desabrigados-e-interdita-rodovia-rio-santos-em-ubatuba-630577,18126
https://tnonline.uol.com.br/noticias/cotidiano/deslizamentos-deixam-ao-menos-14-soterrados-no-litoral-sul-fluminense-630928,18126
https://tnonline.uol.com.br/noticias/cotidiano/deslizamentos-deixam-ao-menos-8-mortos-e-10-desaparecidos-no-rj-630941,18126
https://tnonline.uol.com.br/noticias/cotidiano/familias-relatam-perdas-apos-terem-casas-inundadas-por-temporal-no-rj-630972,18126
https://tnonline.uol.com.br/noticias/cotidiano/governo-aciona-aeronaves-das-forcas-armadas-para-atuar-no-rio-630939,18126
https://tnonline.uol.com.br/noticias/cotidiano/numero-de-mortos-sobe-para-ao-menos-13-por-causa-de-temporais-no-rio-de-janeiro-630971,18126
https://tnonline.uol.com.br/noticias/cotidiano/orgao-federal-emite-alerta-de-risco-alto-de-novas-enchentes-no-rio-631062,18126
https://tnonline.uol.com.br/noticias/cotidiano/sobe-para-18-o-numero-de-mortos-pelos-temporais-no-estado-do-rio-de-janeiro-631107,18126
https://tnonline.uol.com.br/noticias/cotidiano/temporais-deixam-ao-menos-9-mortos-no-estado-do-rio-630949,18126
https://tnonline.uol.com.br/noticias/cotidiano/temporais-ja-deixaram-pelo-menos-16-mortos-no-estado-do-rio-de-janeiro-631026,18126
https://tnonline.uol.com.br/noticias/cotidiano/temporal-no-rio-deixa-um-morto-previsao-para-hoje-e-de-chuva-moderada-630919,18126
https://tnonline.uol.com.br/noticias/cotidiano/bolsonaro-muda-agenda-para-ir-a-angra-dos-reis-visitar-area-atingida-por-temporais-631252,18126
https://tnonline.uol.com.br/noticias/cotidiano/em-4-dias-volume-de-chuva-em-angra-e-o-maior-para-abril-desde-1913-631764,18126
https://www.estadao.com.br/brasil/depois-de-tres-dias-fechadas-passarelas-das-cataratas-do-iguacu-sao-reabertas-nprm/,18995
https://www.portaldoholanda.com.br/variedades/corpo-de-menina-levada-pela-correnteza-junto-com-irmao-e-localizado-parana,18995
https://tnonline.uol.com.br/noticias/parana/numero-de-pessoas-atingidas-pelas-chuvas-no-pr-sobe-para-82-mil-692932,18995
